# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130544 -----------------
#dely    BF
0.050  0.2479  0.0018
0.150  0.2006  0.0016
0.250  0.1748  0.0014
0.350  0.1597  0.0014
0.450  0.1196  0.0011
0.550  0.1221  0.0012
0.650  0.0837  0.0009
0.750  0.0545  0.0006
0.850  0.0530  0.0007
0.950  0.0405  0.0006
1.050  0.0232  0.0004
1.150  0.0153  0.0003
1.250  0.0047  0.0001
1.350  0.0020  0.0001
1.450  0.0032  0.0001
1.550  0.0010  0.0000
1.650 -0.0004 -0.0000
1.750  0.0001  0.0000
