# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150982 -----------------
#dely    BF
0.050  0.3115  0.0024
0.150  0.2433  0.0019
0.250  0.2539  0.0021
0.350  0.1786  0.0016
0.450  0.1460  0.0014
0.550  0.1192  0.0012
0.650  0.1173  0.0013
0.750  0.1071  0.0013
0.850  0.0804  0.0011
0.950  0.0055  0.0001
1.050 -0.0182 -0.0003
1.150 -0.0142 -0.0003
1.250  0.0174  0.0004
1.350 -0.0055 -0.0001
1.450 -0.0203 -0.0007
1.550  0.0027  0.0001
1.650 -0.0114 -0.0008
1.750 -0.0035 -0.0008
