# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0605248 -----------------
#dely    BF
0.050  0.0656  0.0025
0.150  0.0791  0.0032
0.250  0.0741  0.0031
0.350  0.0975  0.0047
0.450  0.0715  0.0037
0.550  0.0334  0.0021
0.650  0.0511  0.0038
0.750  0.0373  0.0032
0.850  0.0198  0.0022
0.950  0.0276  0.0033
1.050  0.0216  0.0032
1.150  0.0117  0.0023
1.250  0.0054  0.0013
1.350  0.0036  0.0011
1.450  0.0016  0.0006
1.550  0.0044  0.0025
1.650  0.0000  0.0000
1.750  0.0000  0.0000
