# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00317024 -----------------
#dely    BF
0.050 -0.0189 -0.0033
0.150 -0.0328 -0.0057
0.250  0.0136  0.0030
0.350  0.0197  0.0051
0.450  0.0109  0.0024
0.550 -0.0008 -0.0002
0.650  0.0201  0.0082
0.750 -0.0011 -0.0004
0.850  0.0119  0.0068
0.950  0.0068  0.0034
1.050  0.0000  0.0000
1.150  0.0024  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
