# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157831 -----------------
#dely    BF
0.050  0.2146  0.0003
0.150  0.2004  0.0003
0.250  0.1871  0.0003
0.350  0.1704  0.0003
0.450  0.1550  0.0003
0.550  0.1378  0.0002
0.650  0.1168  0.0002
0.750  0.1008  0.0002
0.850  0.0822  0.0002
0.950  0.0641  0.0002
1.050  0.0500  0.0001
1.150  0.0371  0.0001
1.250  0.0257  0.0001
1.350  0.0174  0.0001
1.450  0.0113  0.0001
1.550  0.0057  0.0000
1.650  0.0019  0.0000
1.750  0.0002  0.0000
