# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0583769 -----------------
#dely    BF
0.050  0.1334  0.0061
0.150  0.1234  0.0055
0.250  0.1137  0.0054
0.350  0.0793  0.0041
0.450  0.0526  0.0029
0.550  0.0284  0.0017
0.650  0.0195  0.0013
0.750  0.0191  0.0013
0.850  0.0101  0.0009
0.950  0.0000  0.0000
1.050  0.0022  0.0003
1.150  0.0009  0.0001
1.250 -0.0016 -0.0003
1.350  0.0019  0.0006
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
