# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231551 -----------------
#dely    BF
0.050  0.2550  0.0017
0.150  0.2624  0.0018
0.250  0.2306  0.0016
0.350  0.2289  0.0017
0.450  0.1979  0.0016
0.550  0.1864  0.0016
0.650  0.1694  0.0016
0.750  0.1503  0.0015
0.850  0.1379  0.0015
0.950  0.1025  0.0012
1.050  0.1037  0.0014
1.150  0.0809  0.0012
1.250  0.0678  0.0012
1.350  0.0581  0.0012
1.450  0.0357  0.0009
1.550  0.0301  0.0009
1.650  0.0157  0.0006
1.750  0.0020  0.0001
