# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100931 -----------------
#dely    BF
0.050  0.0989  0.0156
0.150  0.0991  0.0161
0.250  0.1063  0.0208
0.350  0.1136  0.0201
0.450  0.2093  0.0376
0.550  0.1653  0.0331
0.650  0.0831  0.0202
0.750  0.0659  0.0183
0.850  0.0077  0.0029
0.950  0.0000  0.0000
1.050  0.0256  0.0105
1.150  0.0215  0.0108
1.250  0.0130  0.0130
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
