# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229704 -----------------
#dely    BF
0.050  0.2830  0.0021
0.150  0.2853  0.0021
0.250  0.2401  0.0019
0.350  0.2169  0.0018
0.450  0.2132  0.0018
0.550  0.1792  0.0016
0.650  0.1780  0.0017
0.750  0.1511  0.0016
0.850  0.1338  0.0015
0.950  0.0843  0.0010
1.050  0.0803  0.0011
1.150  0.0713  0.0011
1.250  0.0567  0.0009
1.350  0.0486  0.0009
1.450  0.0375  0.0008
1.550  0.0193  0.0005
1.650  0.0117  0.0004
1.750  0.0068  0.0004
