# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0503  0.0026  0.0054 2000000
0.150  -0.0458  0.0022  0.0076 2000000
0.250  -0.0406  0.0017  0.0029 2000000
0.350  -0.0320  0.0010  0.0034 2000000
0.450  -0.0283  0.0008  0.0029 2000000
0.550  -0.0189  0.0004  0.0022 2000000
0.650  -0.0142  0.0002  0.0045 2000000
0.750  -0.0088  0.0001  0.0019 2000000
0.850  -0.0015  0.0000  0.0021 2000000
0.950  -0.0027  0.0000  0.0023 2000000
1.050   0.0000  0.0000  0.0020 2000000
1.150  -0.0003  0.0000  0.0009 2000000
1.250   0.0011  0.0000  0.0007 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0498  0.0025  0.0039 4000000
0.150  -0.0453  0.0021  0.0054 4000000
0.250  -0.0408  0.0017  0.0022 4000000
0.350  -0.0325  0.0011  0.0025 4000000
0.450  -0.0279  0.0008  0.0022 4000000
0.550  -0.0187  0.0004  0.0016 4000000
0.650  -0.0137  0.0002  0.0032 4000000
0.750  -0.0087  0.0001  0.0014 4000000
0.850  -0.0019  0.0000  0.0016 4000000
0.950  -0.0024  0.0000  0.0017 4000000
1.050  -0.0002  0.0000  0.0014 4000000
1.150  -0.0001  0.0000  0.0007 4000000
1.250   0.0007  0.0000  0.0007 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0497  0.0025  0.0032 6000000
0.150  -0.0451  0.0021  0.0044 6000000
0.250  -0.0414  0.0017  0.0020 6000000
0.350  -0.0328  0.0011  0.0021 6000000
0.450  -0.0278  0.0008  0.0018 6000000
0.550  -0.0187  0.0004  0.0013 6000000
0.650  -0.0137  0.0002  0.0026 6000000
0.750  -0.0088  0.0001  0.0011 6000000
0.850  -0.0022  0.0000  0.0014 6000000
0.950  -0.0021  0.0000  0.0014 6000000
1.050  -0.0003  0.0000  0.0012 6000000
1.150   0.0001  0.0000  0.0007 6000000
1.250   0.0007  0.0000  0.0005 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0496  0.0025  0.0028 8000000
0.150  -0.0450  0.0020  0.0039 8000000
0.250  -0.0417  0.0017  0.0018 8000000
0.350  -0.0330  0.0011  0.0018 8000000
0.450  -0.0279  0.0008  0.0016 8000000
0.550  -0.0188  0.0004  0.0011 8000000
0.650  -0.0137  0.0002  0.0023 8000000
0.750  -0.0088  0.0001  0.0010 8000000
0.850  -0.0024  0.0000  0.0012 8000000
0.950  -0.0020  0.0000  0.0012 8000000
1.050  -0.0004  0.0000  0.0010 8000000
1.150   0.0003  0.0000  0.0006 8000000
1.250   0.0006  0.0000  0.0005 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0494  0.0024  0.0025 10000000
0.150  -0.0448  0.0020  0.0035 10000000
0.250  -0.0419  0.0018  0.0016 10000000
0.350  -0.0332  0.0011  0.0017 10000000
0.450  -0.0279  0.0008  0.0014 10000000
0.550  -0.0188  0.0004  0.0010 10000000
0.650  -0.0138  0.0002  0.0021 10000000
0.750  -0.0088  0.0001  0.0009 10000000
0.850  -0.0026  0.0000  0.0012 10000000
0.950  -0.0020  0.0000  0.0011 10000000
1.050  -0.0004  0.0000  0.0009 10000000
1.150   0.0003  0.0000  0.0006 10000000
1.250   0.0006  0.0000  0.0004 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0494  0.0024  0.0023 12000000
0.150  -0.0448  0.0020  0.0032 12000000
0.250  -0.0421  0.0018  0.0015 12000000
0.350  -0.0332  0.0011  0.0015 12000000
0.450  -0.0279  0.0008  0.0013 12000000
0.550  -0.0188  0.0004  0.0009 12000000
