# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0667  0.0045  0.0086 2000000
0.150   0.0714  0.0052  0.0086 2000000
0.250   0.0572  0.0033  0.0071 2000000
0.350   0.0633  0.0040  0.0049 2000000
0.450   0.0547  0.0030  0.0077 2000000
0.550   0.0522  0.0029  0.0118 2000000
0.650   0.0443  0.0020  0.0036 2000000
0.750   0.0384  0.0015  0.0048 2000000
0.850   0.0284  0.0008  0.0024 2000000
0.950   0.0233  0.0005  0.0025 2000000
1.050   0.0160  0.0003  0.0019 2000000
1.150   0.0107  0.0001  0.0019 2000000
1.250   0.0053  0.0000  0.0007 2000000
1.350   0.0035  0.0000  0.0006 2000000
1.450   0.0007  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0674  0.0046  0.0062 4000000
0.150   0.0694  0.0049  0.0064 4000000
0.250   0.0599  0.0036  0.0057 4000000
0.350   0.0622  0.0039  0.0037 4000000
0.450   0.0562  0.0032  0.0056 4000000
0.550   0.0521  0.0028  0.0083 4000000
0.650   0.0452  0.0020  0.0027 4000000
0.750   0.0386  0.0015  0.0034 4000000
0.850   0.0288  0.0008  0.0018 4000000
0.950   0.0234  0.0006  0.0018 4000000
1.050   0.0161  0.0003  0.0014 4000000
1.150   0.0111  0.0001  0.0014 4000000
1.250   0.0054  0.0000  0.0005 4000000
1.350   0.0032  0.0000  0.0005 4000000
1.450   0.0007  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0678  0.0046  0.0051 6000000
0.150   0.0687  0.0047  0.0054 6000000
0.250   0.0614  0.0038  0.0051 6000000
0.350   0.0614  0.0038  0.0032 6000000
0.450   0.0562  0.0032  0.0046 6000000
0.550   0.0518  0.0027  0.0068 6000000
0.650   0.0451  0.0020  0.0022 6000000
0.750   0.0387  0.0015  0.0028 6000000
0.850   0.0289  0.0008  0.0015 6000000
0.950   0.0233  0.0005  0.0015 6000000
1.050   0.0163  0.0003  0.0011 6000000
1.150   0.0113  0.0001  0.0012 6000000
1.250   0.0056  0.0000  0.0004 6000000
1.350   0.0030  0.0000  0.0005 6000000
1.450   0.0008  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0680  0.0046  0.0044 8000000
0.150   0.0680  0.0047  0.0048 8000000
0.250   0.0622  0.0039  0.0047 8000000
0.350   0.0612  0.0038  0.0028 8000000
0.450   0.0561  0.0032  0.0040 8000000
0.550   0.0516  0.0027  0.0059 8000000
0.650   0.0450  0.0020  0.0019 8000000
