# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1337  0.0179  0.0052 2000000
0.150   0.1301  0.0170  0.0083 2000000
0.250   0.1228  0.0151  0.0056 2000000
0.350   0.1189  0.0142  0.0038 2000000
0.450   0.1097  0.0121  0.0075 2000000
0.550   0.1027  0.0106  0.0053 2000000
0.650   0.0893  0.0080  0.0022 2000000
0.750   0.0814  0.0066  0.0042 2000000
0.850   0.0705  0.0050  0.0037 2000000
0.950   0.0568  0.0032  0.0025 2000000
1.050   0.0476  0.0023  0.0020 2000000
1.150   0.0373  0.0014  0.0021 2000000
1.250   0.0289  0.0008  0.0028 2000000
1.350   0.0207  0.0004  0.0021 2000000
1.450   0.0144  0.0002  0.0036 2000000
1.550   0.0074  0.0001  0.0009 2000000
1.650   0.0027  0.0000  0.0005 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.1351  0.0183  0.0039 4000000
0.150   0.1301  0.0170  0.0059 4000000
0.250   0.1231  0.0152  0.0040 4000000
0.350   0.1183  0.0140  0.0028 4000000
0.450   0.1097  0.0121  0.0053 4000000
0.550   0.1012  0.0102  0.0040 4000000
0.650   0.0892  0.0080  0.0016 4000000
0.750   0.0811  0.0066  0.0030 4000000
0.850   0.0692  0.0048  0.0030 4000000
0.950   0.0570  0.0033  0.0018 4000000
1.050   0.0479  0.0023  0.0015 4000000
1.150   0.0373  0.0014  0.0015 4000000
1.250   0.0283  0.0008  0.0021 4000000
1.350   0.0211  0.0004  0.0015 4000000
1.450   0.0148  0.0002  0.0026 4000000
1.550   0.0077  0.0001  0.0007 4000000
1.650   0.0027  0.0000  0.0004 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.1357  0.0184  0.0033 6000000
0.150   0.1300  0.0169  0.0048 6000000
0.250   0.1228  0.0151  0.0033 6000000
0.350   0.1180  0.0139  0.0023 6000000
0.450   0.1095  0.0120  0.0043 6000000
0.550   0.1006  0.0101  0.0034 6000000
0.650   0.0891  0.0079  0.0013 6000000
0.750   0.0808  0.0065  0.0025 6000000
0.850   0.0685  0.0047  0.0026 6000000
0.950   0.0570  0.0033  0.0015 6000000
1.050   0.0478  0.0023  0.0012 6000000
1.150   0.0373  0.0014  0.0012 6000000
1.250   0.0282  0.0008  0.0017 6000000
1.350   0.0211  0.0004  0.0013 6000000
1.450   0.0149  0.0002  0.0021 6000000
1.550   0.0079  0.0001  0.0006 6000000
1.650   0.0028  0.0000  0.0003 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.1358  0.0184  0.0029 8000000
0.150   0.1299  0.0169  0.0042 8000000
0.250   0.1227  0.0151  0.0029 8000000
0.350   0.1179  0.0139  0.0020 8000000
0.450   0.1093  0.0120  0.0038 8000000
0.550   0.1005  0.0101  0.0029 8000000
0.650   0.0892  0.0080  0.0012 8000000
0.750   0.0806  0.0065  0.0022 8000000
0.850   0.0682  0.0047  0.0023 8000000
0.950   0.0570  0.0033  0.0013 8000000
1.050   0.0477  0.0023  0.0011 8000000
1.150   0.0373  0.0014  0.0011 8000000
1.250   0.0282  0.0008  0.0015 8000000
1.350   0.0211  0.0004  0.0011 8000000
1.450   0.0149  0.0002  0.0018 8000000
1.550   0.0079  0.0001  0.0005 8000000
1.650   0.0028  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.1359  0.0185  0.0026 10000000
0.150   0.1299  0.0169  0.0037 10000000
0.250   0.1225  0.0150  0.0026 10000000
0.350   0.1178  0.0139  0.0018 10000000
