# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0464  0.0022  0.0075 2000000
0.150   0.0522  0.0028  0.0066 2000000
0.250   0.0429  0.0020  0.0125 2000000
0.350   0.0432  0.0020  0.0093 2000000
0.450   0.0461  0.0029  0.0276 2000000
0.550   0.0257  0.0007  0.0031 2000000
0.650   0.0227  0.0006  0.0074 2000000
0.750   0.0168  0.0003  0.0036 2000000
0.850   0.0151  0.0003  0.0047 2000000
0.950   0.0121  0.0002  0.0033 2000000
1.050   0.0117  0.0001  0.0030 2000000
1.150   0.0079  0.0004  0.0174 2000000
1.250   0.0005  0.0000  0.0004 2000000
1.350   0.0005  0.0000  0.0002 2000000
1.450   0.0019  0.0000  0.0011 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0507  0.0026  0.0071 4000000
0.150   0.0550  0.0031  0.0055 4000000
0.250   0.0479  0.0024  0.0102 4000000
0.350   0.0453  0.0021  0.0069 4000000
0.450   0.0443  0.0023  0.0196 4000000
0.550   0.0257  0.0007  0.0024 4000000
0.650   0.0255  0.0007  0.0060 4000000
0.750   0.0184  0.0003  0.0031 4000000
0.850   0.0152  0.0002  0.0034 4000000
0.950   0.0130  0.0002  0.0025 4000000
1.050   0.0115  0.0001  0.0022 4000000
1.150   0.0072  0.0002  0.0123 4000000
1.250   0.0009  0.0000  0.0006 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450   0.0014  0.0000  0.0010 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0523  0.0028  0.0062 6000000
0.150   0.0552  0.0031  0.0045 6000000
0.250   0.0501  0.0026  0.0089 6000000
0.350   0.0458  0.0021  0.0057 6000000
0.450   0.0428  0.0021  0.0162 6000000
0.550   0.0262  0.0007  0.0021 6000000
0.650   0.0260  0.0007  0.0049 6000000
0.750   0.0191  0.0004  0.0027 6000000
0.850   0.0155  0.0002  0.0028 6000000
0.950   0.0130  0.0002  0.0020 6000000
1.050   0.0110  0.0001  0.0019 6000000
1.150   0.0067  0.0001  0.0101 6000000
1.250   0.0012  0.0000  0.0006 6000000
1.350   0.0008  0.0000  0.0004 6000000
1.450   0.0011  0.0000  0.0009 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0529  0.0028  0.0055 8000000
0.150   0.0551  0.0031  0.0039 8000000
0.250   0.0509  0.0027  0.0079 8000000
0.350   0.0461  0.0021  0.0050 8000000
0.450   0.0416  0.0019  0.0142 8000000
0.550   0.0269  0.0007  0.0022 8000000
0.650   0.0258  0.0007  0.0043 8000000
0.750   0.0194  0.0004  0.0024 8000000
0.850   0.0155  0.0002  0.0024 8000000
0.950   0.0130  0.0002  0.0018 8000000
1.050   0.0106  0.0001  0.0018 8000000
1.150   0.0063  0.0001  0.0088 8000000
1.250   0.0015  0.0000  0.0007 8000000
1.350   0.0009  0.0000  0.0004 8000000
1.450   0.0009  0.0000  0.0008 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0533  0.0029  0.0050 10000000
0.150   0.0554  0.0031  0.0036 10000000
0.250   0.0514  0.0027  0.0071 10000000
0.350   0.0464  0.0022  0.0045 10000000
0.450   0.0407  0.0018  0.0128 10000000
0.550   0.0276  0.0008  0.0024 10000000
0.650   0.0257  0.0007  0.0038 10000000
0.750   0.0196  0.0004  0.0022 10000000
0.850   0.0155  0.0002  0.0022 10000000
0.950   0.0130  0.0002  0.0016 10000000
1.050   0.0104  0.0001  0.0017 10000000
1.150   0.0061  0.0001  0.0079 10000000
1.250   0.0018  0.0000  0.0009 10000000
1.350   0.0010  0.0000  0.0003 10000000
1.450   0.0008  0.0000  0.0008 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0536  0.0029  0.0046 12000000
0.150   0.0557  0.0031  0.0033 12000000
0.250   0.0517  0.0027  0.0065 12000000
0.350   0.0467  0.0022  0.0042 12000000
0.450   0.0401  0.0017  0.0117 12000000
0.550   0.0281  0.0008  0.0025 12000000
0.650   0.0256  0.0007  0.0035 12000000
0.750   0.0197  0.0004  0.0020 12000000
0.850   0.0155  0.0002  0.0020 12000000
0.950   0.0130  0.0002  0.0015 12000000
1.050   0.0103  0.0001  0.0015 12000000
1.150   0.0060  0.0001  0.0072 12000000
1.250   0.0020  0.0000  0.0010 12000000
1.350   0.0010  0.0000  0.0003 12000000
1.450   0.0007  0.0000  0.0007 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0540  0.0029  0.0043 14000000
0.150   0.0558  0.0031  0.0031 14000000
0.250   0.0519  0.0027  0.0061 14000000
0.350   0.0469  0.0022  0.0039 14000000
0.450   0.0398  0.0017  0.0109 14000000
0.550   0.0284  0.0008  0.0024 14000000
0.650   0.0255  0.0007  0.0033 14000000
0.750   0.0198  0.0004  0.0019 14000000
0.850   0.0155  0.0002  0.0018 14000000
0.950   0.0130  0.0002  0.0013 14000000
1.050   0.0102  0.0001  0.0015 14000000
1.150   0.0059  0.0001  0.0066 14000000
1.250   0.0022  0.0000  0.0010 14000000
1.350   0.0010  0.0000  0.0003 14000000
1.450   0.0007  0.0000  0.0007 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0543  0.0030  0.0042 16000000
0.150   0.0560  0.0031  0.0029 16000000
0.250   0.0521  0.0027  0.0057 16000000
0.350   0.0470  0.0022  0.0037 16000000
0.450   0.0396  0.0017  0.0102 16000000
0.550   0.0286  0.0008  0.0023 16000000
0.650   0.0255  0.0007  0.0031 16000000
0.750   0.0199  0.0004  0.0018 16000000
0.850   0.0156  0.0002  0.0017 16000000
0.950   0.0130  0.0002  0.0013 16000000
1.050   0.0100  0.0001  0.0015 16000000
1.150   0.0058  0.0001  0.0062 16000000
1.250   0.0023  0.0000  0.0009 16000000
1.350   0.0010  0.0000  0.0003 16000000
1.450   0.0006  0.0000  0.0006 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0546  0.0030  0.0040 18000000
0.150   0.0561  0.0032  0.0028 18000000
0.250   0.0524  0.0028  0.0054 18000000
0.350   0.0472  0.0022  0.0035 18000000
0.450   0.0395  0.0017  0.0096 18000000
0.550   0.0288  0.0008  0.0022 18000000
0.650   0.0254  0.0007  0.0029 18000000
0.750   0.0200  0.0004  0.0017 18000000
0.850   0.0157  0.0002  0.0017 18000000
0.950   0.0130  0.0002  0.0012 18000000
1.050   0.0098  0.0001  0.0014 18000000
1.150   0.0057  0.0001  0.0059 18000000
1.250   0.0023  0.0000  0.0009 18000000
