# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104662 -----------------
#dely    BF
0.050  0.2842  0.0145
0.150  0.2526  0.0127
0.250  0.1922  0.0106
0.350  0.1146  0.0075
0.450  0.0682  0.0049
0.550  0.0496  0.0041
0.650  0.0257  0.0026
0.750  0.0226  0.0029
0.850  0.0169  0.0025
0.950  0.0088  0.0016
1.050  0.0060  0.0013
1.150  0.0023  0.0006
1.250  0.0015  0.0006
1.350  0.0006  0.0003
1.450  0.0009  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
