# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275949 -----------------
#dely    BF
0.050  0.3909  0.0012
0.150  0.3550  0.0012
0.250  0.3364  0.0012
0.350  0.2962  0.0011
0.450  0.2641  0.0010
0.550  0.2327  0.0009
0.650  0.2052  0.0009
0.750  0.1700  0.0008
0.850  0.1439  0.0007
0.950  0.1052  0.0006
1.050  0.0878  0.0005
1.150  0.0649  0.0004
1.250  0.0420  0.0003
1.350  0.0274  0.0002
1.450  0.0205  0.0002
1.550  0.0109  0.0001
1.650  0.0055  0.0001
1.750  0.0010  0.0000
