# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251324 -----------------
#dely    BF
0.050  0.2864  0.0018
0.150  0.2686  0.0017
0.250  0.2729  0.0019
0.350  0.2359  0.0017
0.450  0.2401  0.0018
0.550  0.2155  0.0018
0.650  0.1713  0.0015
0.750  0.1467  0.0014
0.850  0.1506  0.0016
0.950  0.1326  0.0016
1.050  0.0972  0.0013
1.150  0.0801  0.0012
1.250  0.0691  0.0012
1.350  0.0509  0.0010
1.450  0.0397  0.0010
1.550  0.0284  0.0009
1.650  0.0225  0.0009
1.750  0.0047  0.0003
