# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237963 -----------------
#dely    BF
0.050  0.2890  0.0022
0.150  0.2567  0.0020
0.250  0.2598  0.0021
0.350  0.2496  0.0021
0.450  0.2338  0.0022
0.550  0.1978  0.0020
0.650  0.1668  0.0018
0.750  0.1627  0.0019
0.850  0.1364  0.0018
0.950  0.1104  0.0016
1.050  0.0906  0.0015
1.150  0.0680  0.0013
1.250  0.0563  0.0013
1.350  0.0403  0.0011
1.450  0.0330  0.0011
1.550  0.0237  0.0011
1.650  0.0047  0.0004
1.750  0.0002  0.0000
