# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113858 -----------------
#dely    BF
0.050  0.1910  0.0214
0.150  0.3452  0.0384
0.250  0.2374  0.0299
0.350  0.1250  0.0182
0.450  0.0867  0.0141
0.550  0.0592  0.0110
0.650  0.0306  0.0085
0.750  0.0298  0.0065
0.850  0.0137  0.0046
0.950  0.0000  0.0000
1.050  0.0200  0.0081
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
