# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114038 -----------------
#dely    BF
0.050 -0.4363 -0.0247
0.150 -0.5425 -0.0318
0.250 -0.1562 -0.0096
0.350 -0.1787 -0.0116
0.450  0.2242  0.0143
0.550  0.4723  0.0321
0.650  0.4557  0.0373
0.750  0.4935  0.0409
0.850  0.4129  0.0405
0.950  0.1338  0.0148
1.050  0.2822  0.0340
1.150  0.0324  0.0044
1.250 -0.0323 -0.0066
1.350 -0.0210 -0.0048
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
