# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135854 -----------------
#dely    BF
0.050  0.0984  0.0009
0.150  0.1561  0.0015
0.250  0.1595  0.0016
0.350  0.2143  0.0022
0.450  0.1376  0.0015
0.550  0.1651  0.0019
0.650  0.0258  0.0003
0.750  0.0713  0.0009
0.850  0.1577  0.0023
0.950  0.0671  0.0011
1.050  0.0382  0.0007
1.150  0.0340  0.0007
1.250  0.0044  0.0001
1.350 -0.0005 -0.0000
1.450 -0.0138 -0.0004
1.550  0.0152  0.0006
1.650  0.0283  0.0018
1.750 -0.0003 -0.0001
