# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1818 -----------------
#dely    BF
0.050  0.2318  0.0005
0.150  0.2138  0.0004
0.250  0.1990  0.0004
0.350  0.1851  0.0004
0.450  0.1658  0.0004
0.550  0.1428  0.0004
0.650  0.1276  0.0004
0.750  0.1161  0.0004
0.850  0.0975  0.0003
0.950  0.0859  0.0003
1.050  0.0641  0.0003
1.150  0.0554  0.0003
1.250  0.0443  0.0003
1.350  0.0325  0.0002
1.450  0.0254  0.0002
1.550  0.0169  0.0002
1.650  0.0104  0.0001
1.750  0.0035  0.0001
