# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905019 -----------------
#dely    BF
0.050  0.1463  0.0035
0.150  0.1440  0.0035
0.250  0.1211  0.0031
0.350  0.1114  0.0030
0.450  0.0880  0.0025
0.550  0.0799  0.0025
0.650  0.0643  0.0021
0.750  0.0447  0.0017
0.850  0.0403  0.0017
0.950  0.0258  0.0012
1.050  0.0191  0.0010
1.150  0.0115  0.0007
1.250  0.0054  0.0005
1.350  0.0014  0.0001
1.450  0.0018  0.0003
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
