# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247779 -----------------
#dely    BF
0.050  0.3213  0.0011
0.150  0.3196  0.0011
0.250  0.2888  0.0011
0.350  0.2654  0.0010
0.450  0.2379  0.0010
0.550  0.2108  0.0009
0.650  0.1912  0.0009
0.750  0.1553  0.0008
0.850  0.1350  0.0008
0.950  0.1027  0.0007
1.050  0.0802  0.0006
1.150  0.0619  0.0005
1.250  0.0425  0.0004
1.350  0.0329  0.0004
1.450  0.0180  0.0003
1.550  0.0105  0.0002
1.650  0.0035  0.0001
1.750  0.0003  0.0000
