# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264848 -----------------
#dely    BF
0.050  0.2531  0.0025
0.150  0.2159  0.0022
0.250  0.2279  0.0024
0.350  0.2115  0.0023
0.450  0.1922  0.0022
0.550  0.2126  0.0026
0.650  0.2462  0.0032
0.750  0.2010  0.0028
0.850  0.1866  0.0028
0.950  0.1833  0.0030
1.050  0.1564  0.0028
1.150  0.1044  0.0021
1.250  0.1016  0.0023
1.350  0.0787  0.0021
1.450  0.0538  0.0017
1.550  0.0150  0.0006
1.650  0.0074  0.0005
1.750  0.0010  0.0002
