# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0211555 -----------------
#dely    BF
0.050  0.0337  0.0020
0.150  0.0261  0.0016
0.250  0.0256  0.0017
0.350  0.0208  0.0014
0.450  0.0158  0.0011
0.550  0.0273  0.0020
0.650  0.0049  0.0004
0.750  0.0038  0.0003
0.850  0.0145  0.0013
0.950  0.0083  0.0010
1.050  0.0098  0.0014
1.150  0.0129  0.0020
1.250  0.0096  0.0017
1.350 -0.0012 -0.0002
1.450  0.0005  0.0002
1.550 -0.0007 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
