# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828341 -----------------
#dely    BF
0.050  0.0569  0.0114
0.150  0.0682  0.0125
0.250  0.0411  0.0092
0.350  0.0873  0.0182
0.450  0.0633  0.0163
0.550  0.1848  0.0424
0.650  0.0297  0.0082
0.750  0.0803  0.0201
0.850  0.1834  0.0612
0.950  0.0077  0.0039
1.050  0.0273  0.0122
1.150 -0.0018 -0.0009
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
