# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0185711 -----------------
#dely    BF
0.050  0.0101  0.0010
0.150 -0.0055 -0.0006
0.250  0.0419  0.0050
0.350  0.0042  0.0005
0.450  0.0374  0.0047
0.550  0.0221  0.0031
0.650  0.0258  0.0038
0.750  0.0192  0.0029
0.850  0.0084  0.0016
0.950  0.0063  0.0014
1.050  0.0018  0.0005
1.150  0.0203  0.0072
1.250 -0.0162 -0.0049
1.350  0.0079  0.0056
1.450  0.0021  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
