# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271852 -----------------
#dely    BF
0.050  0.2391  0.0020
0.150  0.2260  0.0019
0.250  0.2037  0.0018
0.350  0.2166  0.0020
0.450  0.1960  0.0019
0.550  0.1795  0.0018
0.650  0.2245  0.0024
0.750  0.2076  0.0024
0.850  0.1873  0.0023
0.950  0.1835  0.0024
1.050  0.1690  0.0024
1.150  0.1418  0.0022
1.250  0.1084  0.0019
1.350  0.0843  0.0017
1.450  0.0806  0.0019
1.550  0.0448  0.0012
1.650  0.0201  0.0008
1.750  0.0057  0.0004
