# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122248 -----------------
#dely    BF
0.050 -0.2956 -0.0281
0.150  0.4474  0.0464
0.250  0.3218  0.0409
0.350  0.1751  0.0234
0.450  0.2132  0.0351
0.550  0.2966  0.0525
0.650  0.0082  0.0018
0.750  0.0010  0.0003
0.850  0.0149  0.0056
0.950  0.0310  0.0098
1.050  0.0084  0.0034
1.150  0.0000  0.0000
1.250 -0.0024 -0.0024
1.350  0.0031  0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
