# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191369 -----------------
#dely    BF
0.050  0.2438  0.0007
0.150  0.2303  0.0007
0.250  0.2107  0.0006
0.350  0.2016  0.0006
0.450  0.1853  0.0006
0.550  0.1628  0.0006
0.650  0.1428  0.0005
0.750  0.1240  0.0005
0.850  0.1050  0.0005
0.950  0.0864  0.0004
1.050  0.0674  0.0004
1.150  0.0528  0.0003
1.250  0.0374  0.0003
1.350  0.0324  0.0003
1.450  0.0174  0.0002
1.550  0.0102  0.0001
1.650  0.0033  0.0001
1.750  0.0001  0.0000
