# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0232  0.0005  0.0011 14000000
1.450   0.0170  0.0003  0.0005 14000000
1.550   0.0112  0.0001  0.0004 14000000
1.650   0.0061  0.0000  0.0003 14000000
1.750   0.0021  0.0000  0.0003 14000000
0.050   0.1395  0.0195  0.0033 16000000
0.150   0.1304  0.0170  0.0035 16000000
0.250   0.1209  0.0146  0.0027 16000000
0.350   0.1150  0.0132  0.0016 16000000
0.450   0.1065  0.0114  0.0030 16000000
0.550   0.0975  0.0095  0.0024 16000000
0.650   0.0876  0.0077  0.0018 16000000
0.750   0.0795  0.0063  0.0014 16000000
0.850   0.0684  0.0047  0.0009 16000000
0.950   0.0579  0.0034  0.0008 16000000
1.050   0.0484  0.0023  0.0015 16000000
1.150   0.0394  0.0016  0.0012 16000000
1.250   0.0305  0.0009  0.0007 16000000
1.350   0.0232  0.0005  0.0010 16000000
1.450   0.0170  0.0003  0.0005 16000000
1.550   0.0113  0.0001  0.0004 16000000
1.650   0.0061  0.0000  0.0003 16000000
1.750   0.0021  0.0000  0.0003 16000000
0.050   0.1395  0.0195  0.0031 18000000
0.150   0.1304  0.0170  0.0033 18000000
0.250   0.1209  0.0146  0.0025 18000000
0.350   0.1149  0.0132  0.0015 18000000
0.450   0.1065  0.0114  0.0028 18000000
0.550   0.0975  0.0095  0.0023 18000000
0.650   0.0876  0.0077  0.0017 18000000
0.750   0.0794  0.0063  0.0013 18000000
0.850   0.0684  0.0047  0.0009 18000000
0.950   0.0579  0.0034  0.0008 18000000
1.050   0.0484  0.0023  0.0014 18000000
1.150   0.0393  0.0015  0.0011 18000000
1.250   0.0306  0.0009  0.0007 18000000
1.350   0.0232  0.0005  0.0010 18000000
1.450   0.0170  0.0003  0.0005 18000000
1.550   0.0113  0.0001  0.0004 18000000
1.650   0.0061  0.0000  0.0003 18000000
1.750   0.0021  0.0000  0.0003 18000000
0.050   0.1394  0.0195  0.0030 20000000
0.150   0.1304  0.0170  0.0031 20000000
0.250   0.1209  0.0146  0.0024 20000000
0.350   0.1149  0.0132  0.0014 20000000
0.450   0.1065  0.0114  0.0027 20000000
0.550   0.0974  0.0095  0.0022 20000000
0.650   0.0876  0.0077  0.0016 20000000
0.750   0.0793  0.0063  0.0013 20000000
0.850   0.0684  0.0047  0.0008 20000000
0.950   0.0579  0.0034  0.0007 20000000
1.050   0.0484  0.0023  0.0013 20000000
1.150   0.0393  0.0015  0.0011 20000000
1.250   0.0306  0.0009  0.0007 20000000
1.350   0.0232  0.0005  0.0009 20000000
1.450   0.0169  0.0003  0.0005 20000000
1.550   0.0113  0.0001  0.0004 20000000
1.650   0.0061  0.0000  0.0003 20000000
1.750   0.0021  0.0000  0.0003 20000000
