# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0544  0.0030  0.0033 2000000
0.150   0.0557  0.0031  0.0059 2000000
0.250   0.0526  0.0028  0.0045 2000000
0.350   0.0586  0.0035  0.0071 2000000
0.450   0.0515  0.0027  0.0041 2000000
0.550   0.0490  0.0024  0.0035 2000000
0.650   0.0416  0.0017  0.0031 2000000
0.750   0.0379  0.0014  0.0030 2000000
0.850   0.0305  0.0010  0.0056 2000000
0.950   0.0261  0.0007  0.0032 2000000
1.050   0.0176  0.0003  0.0019 2000000
1.150   0.0115  0.0001  0.0020 2000000
1.250   0.0071  0.0001  0.0014 2000000
1.350   0.0035  0.0000  0.0010 2000000
1.450   0.0015  0.0000  0.0004 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0547  0.0030  0.0024 4000000
0.150   0.0556  0.0031  0.0042 4000000
0.250   0.0541  0.0029  0.0036 4000000
0.350   0.0562  0.0032  0.0056 4000000
0.450   0.0513  0.0026  0.0029 4000000
0.550   0.0497  0.0025  0.0026 4000000
0.650   0.0435  0.0019  0.0029 4000000
0.750   0.0381  0.0015  0.0022 4000000
0.850   0.0310  0.0010  0.0040 4000000
0.950   0.0258  0.0007  0.0023 4000000
1.050   0.0180  0.0003  0.0014 4000000
1.150   0.0118  0.0001  0.0014 4000000
1.250   0.0070  0.0001  0.0010 4000000
1.350   0.0032  0.0000  0.0008 4000000
1.450   0.0012  0.0000  0.0004 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0551  0.0030  0.0020 6000000
0.150   0.0556  0.0031  0.0034 6000000
0.250   0.0549  0.0030  0.0031 6000000
0.350   0.0554  0.0031  0.0047 6000000
0.450   0.0515  0.0027  0.0024 6000000
0.550   0.0498  0.0025  0.0021 6000000
0.650   0.0439  0.0019  0.0025 6000000
0.750   0.0386  0.0015  0.0019 6000000
0.850   0.0314  0.0010  0.0033 6000000
0.950   0.0256  0.0007  0.0019 6000000
1.050   0.0182  0.0003  0.0012 6000000
1.150   0.0118  0.0001  0.0012 6000000
1.250   0.0070  0.0000  0.0008 6000000
1.350   0.0031  0.0000  0.0006 6000000
1.450   0.0012  0.0000  0.0003 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
