# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109798 -----------------
#dely    BF
0.050  0.1304  0.0001
0.150  0.1242  0.0001
0.250  0.1164  0.0001
0.350  0.1112  0.0001
0.450  0.1048  0.0001
0.550  0.0954  0.0001
0.650  0.0859  0.0001
0.750  0.0756  0.0001
0.850  0.0643  0.0001
0.950  0.0521  0.0001
1.050  0.0426  0.0001
1.150  0.0327  0.0000
1.250  0.0244  0.0000
1.350  0.0176  0.0000
1.450  0.0117  0.0000
1.550  0.0062  0.0000
1.650  0.0022  0.0000
1.750  0.0002  0.0000
