# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0920  0.0088  0.0183 2000000
0.150   0.0869  0.0076  0.0086 2000000
0.250   0.0743  0.0056  0.0067 2000000
0.350   0.0693  0.0050  0.0153 2000000
0.450   0.0567  0.0033  0.0105 2000000
0.550   0.0502  0.0025  0.0054 2000000
0.650   0.0337  0.0012  0.0057 2000000
0.750   0.0241  0.0006  0.0062 2000000
0.850   0.0229  0.0005  0.0045 2000000
0.950   0.0139  0.0002  0.0032 2000000
1.050   0.0087  0.0001  0.0018 2000000
1.150   0.0086  0.0001  0.0036 2000000
1.250   0.0016  0.0000  0.0004 2000000
1.350   0.0004  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0913  0.0085  0.0130 4000000
0.150   0.0864  0.0075  0.0063 4000000
0.250   0.0760  0.0058  0.0051 4000000
0.350   0.0676  0.0047  0.0110 4000000
0.450   0.0549  0.0031  0.0077 4000000
0.550   0.0491  0.0024  0.0040 4000000
0.650   0.0338  0.0012  0.0040 4000000
0.750   0.0238  0.0006  0.0044 4000000
0.850   0.0214  0.0005  0.0036 4000000
0.950   0.0148  0.0002  0.0025 4000000
1.050   0.0085  0.0001  0.0013 4000000
1.150   0.0071  0.0001  0.0030 4000000
1.250   0.0018  0.0000  0.0004 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0916  0.0085  0.0106 6000000
0.150   0.0856  0.0074  0.0052 6000000
0.250   0.0763  0.0058  0.0042 6000000
0.350   0.0659  0.0044  0.0093 6000000
0.450   0.0534  0.0029  0.0067 6000000
0.550   0.0485  0.0024  0.0034 6000000
0.650   0.0340  0.0012  0.0033 6000000
0.750   0.0247  0.0006  0.0038 6000000
0.850   0.0205  0.0004  0.0032 6000000
0.950   0.0149  0.0002  0.0021 6000000
1.050   0.0085  0.0001  0.0011 6000000
1.150   0.0062  0.0000  0.0028 6000000
1.250   0.0020  0.0000  0.0004 6000000
1.350   0.0006  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0915  0.0085  0.0092 8000000
0.150   0.0852  0.0073  0.0046 8000000
0.250   0.0762  0.0058  0.0036 8000000
0.350   0.0649  0.0043  0.0082 8000000
0.450   0.0524  0.0028  0.0060 8000000
0.550   0.0483  0.0023  0.0030 8000000
0.650   0.0342  0.0012  0.0029 8000000
0.750   0.0250  0.0006  0.0034 8000000
0.850   0.0202  0.0004  0.0028 8000000
0.950   0.0151  0.0002  0.0018 8000000
1.050   0.0087  0.0001  0.0010 8000000
1.150   0.0058  0.0000  0.0025 8000000
1.250   0.0022  0.0000  0.0005 8000000
1.350   0.0007  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0910  0.0084  0.0083 10000000
0.150   0.0852  0.0073  0.0041 10000000
0.250   0.0760  0.0058  0.0033 10000000
0.350   0.0643  0.0042  0.0075 10000000
0.450   0.0518  0.0027  0.0055 10000000
0.550   0.0479  0.0023  0.0028 10000000
0.650   0.0346  0.0012  0.0028 10000000
0.750   0.0252  0.0006  0.0030 10000000
0.850   0.0201  0.0004  0.0026 10000000
0.950   0.0153  0.0002  0.0017 10000000
1.050   0.0088  0.0001  0.0009 10000000
1.150   0.0055  0.0000  0.0023 10000000
1.250   0.0023  0.0000  0.0005 10000000
1.350   0.0008  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0905  0.0083  0.0077 12000000
0.150   0.0851  0.0073  0.0038 12000000
0.250   0.0758  0.0058  0.0030 12000000
0.350   0.0641  0.0041  0.0068 12000000
0.450   0.0516  0.0027  0.0051 12000000
0.550   0.0476  0.0023  0.0026 12000000
0.650   0.0349  0.0012  0.0026 12000000
0.750   0.0253  0.0007  0.0028 12000000
0.850   0.0201  0.0004  0.0023 12000000
0.950   0.0153  0.0002  0.0015 12000000
1.050   0.0088  0.0001  0.0008 12000000
1.150   0.0054  0.0000  0.0021 12000000
1.250   0.0024  0.0000  0.0005 12000000
1.350   0.0008  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0903  0.0082  0.0071 14000000
0.150   0.0849  0.0072  0.0035 14000000
0.250   0.0756  0.0057  0.0028 14000000
0.350   0.0639  0.0041  0.0063 14000000
0.450   0.0515  0.0027  0.0047 14000000
0.550   0.0472  0.0022  0.0026 14000000
0.650   0.0349  0.0012  0.0024 14000000
0.750   0.0255  0.0007  0.0026 14000000
0.850   0.0201  0.0004  0.0022 14000000
0.950   0.0153  0.0002  0.0014 14000000
1.050   0.0088  0.0001  0.0008 14000000
1.150   0.0053  0.0000  0.0020 14000000
1.250   0.0025  0.0000  0.0005 14000000
1.350   0.0008  0.0000  0.0003 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0900  0.0081  0.0067 16000000
0.150   0.0848  0.0072  0.0033 16000000
0.250   0.0754  0.0057  0.0027 16000000
0.350   0.0640  0.0041  0.0059 16000000
0.450   0.0514  0.0027  0.0044 16000000
0.550   0.0469  0.0022  0.0026 16000000
0.650   0.0349  0.0012  0.0022 16000000
0.750   0.0257  0.0007  0.0025 16000000
0.850   0.0202  0.0004  0.0020 16000000
0.950   0.0153  0.0002  0.0013 16000000
1.050   0.0088  0.0001  0.0007 16000000
1.150   0.0052  0.0000  0.0019 16000000
1.250   0.0026  0.0000  0.0005 16000000
1.350   0.0009  0.0000  0.0003 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0898  0.0081  0.0063 18000000
0.150   0.0847  0.0072  0.0031 18000000
0.250   0.0753  0.0057  0.0026 18000000
0.350   0.0642  0.0041  0.0056 18000000
0.450   0.0514  0.0027  0.0042 18000000
0.550   0.0466  0.0022  0.0025 18000000
0.650   0.0348  0.0012  0.0021 18000000
0.750   0.0258  0.0007  0.0024 18000000
0.850   0.0202  0.0004  0.0019 18000000
0.950   0.0153  0.0002  0.0012 18000000
1.050   0.0088  0.0001  0.0007 18000000
1.150   0.0052  0.0000  0.0018 18000000
1.250   0.0026  0.0000  0.0005 18000000
1.350   0.0009  0.0000  0.0003 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0897  0.0081  0.0060 20000000
0.150   0.0846  0.0072  0.0030 20000000
0.250   0.0752  0.0057  0.0025 20000000
0.350   0.0642  0.0042  0.0053 20000000
0.450   0.0515  0.0027  0.0039 20000000
0.550   0.0465  0.0022  0.0025 20000000
0.650   0.0348  0.0012  0.0020 20000000
0.750   0.0259  0.0007  0.0023 20000000
0.850   0.0203  0.0004  0.0018 20000000
0.950   0.0153  0.0002  0.0012 20000000
1.050   0.0088  0.0001  0.0006 20000000
1.150   0.0051  0.0000  0.0017 20000000
1.250   0.0027  0.0000  0.0005 20000000
1.350   0.0009  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
