# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117843 -----------------
#dely    BF
0.050  0.1390  0.0001
0.150  0.1307  0.0001
0.250  0.1211  0.0001
0.350  0.1145  0.0001
0.450  0.1067  0.0001
0.550  0.0970  0.0001
0.650  0.0873  0.0001
0.750  0.0785  0.0001
0.850  0.0681  0.0001
0.950  0.0579  0.0001
1.050  0.0483  0.0000
1.150  0.0389  0.0000
1.250  0.0307  0.0000
1.350  0.0233  0.0000
1.450  0.0168  0.0000
1.550  0.0114  0.0000
1.650  0.0062  0.0000
1.750  0.0020  0.0000
