# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1313  0.0173  0.0060 2000000
0.150   0.1170  0.0138  0.0107 2000000
0.250   0.1140  0.0130  0.0055 2000000
0.350   0.1115  0.0125  0.0035 2000000
0.450   0.1071  0.0116  0.0097 2000000
0.550   0.0959  0.0092  0.0027 2000000
0.650   0.0895  0.0080  0.0036 2000000
0.750   0.0787  0.0062  0.0048 2000000
0.850   0.0628  0.0040  0.0032 2000000
0.950   0.0509  0.0026  0.0042 2000000
1.050   0.0417  0.0018  0.0032 2000000
1.150   0.0326  0.0011  0.0033 2000000
1.250   0.0221  0.0005  0.0014 2000000
1.350   0.0179  0.0003  0.0011 2000000
1.450   0.0118  0.0001  0.0009 2000000
1.550   0.0052  0.0000  0.0011 2000000
1.650   0.0023  0.0000  0.0003 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.1318  0.0174  0.0043 4000000
0.150   0.1201  0.0145  0.0083 4000000
0.250   0.1146  0.0131  0.0039 4000000
0.350   0.1120  0.0125  0.0025 4000000
0.450   0.1056  0.0112  0.0070 4000000
0.550   0.0957  0.0092  0.0020 4000000
0.650   0.0886  0.0079  0.0027 4000000
0.750   0.0784  0.0062  0.0034 4000000
0.850   0.0630  0.0040  0.0023 4000000
0.950   0.0513  0.0026  0.0030 4000000
1.050   0.0426  0.0018  0.0024 4000000
1.150   0.0330  0.0011  0.0023 4000000
1.250   0.0227  0.0005  0.0012 4000000
1.350   0.0177  0.0003  0.0008 4000000
1.450   0.0118  0.0001  0.0006 4000000
1.550   0.0056  0.0000  0.0009 4000000
1.650   0.0022  0.0000  0.0003 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.1314  0.0173  0.0036 6000000
0.150   0.1217  0.0149  0.0071 6000000
0.250   0.1151  0.0133  0.0033 6000000
