# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0918795 -----------------
#dely    BF
0.050  0.1326  0.0215
0.150  0.1260  0.0190
0.250  0.1192  0.0167
0.350  0.0912  0.0159
0.450  0.1826  0.0292
0.550  0.0540  0.0135
0.650  0.0226  0.0063
0.750  0.0889  0.0247
0.850  0.0194  0.0065
0.950  0.0125  0.0063
1.050  0.0407  0.0154
1.150  0.0289  0.0145
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
