# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1013  0.0103  0.0057 2000000
0.150  -0.0909  0.0083  0.0046 2000000
0.250  -0.0777  0.0061  0.0057 2000000
0.350  -0.0553  0.0031  0.0053 2000000
0.450  -0.0424  0.0018  0.0066 2000000
0.550  -0.0259  0.0007  0.0053 2000000
0.650  -0.0167  0.0003  0.0042 2000000
0.750  -0.0074  0.0001  0.0034 2000000
0.850  -0.0046  0.0000  0.0030 2000000
0.950   0.0003  0.0000  0.0020 2000000
1.050   0.0031  0.0000  0.0016 2000000
1.150   0.0018  0.0000  0.0010 2000000
1.250   0.0015  0.0000  0.0007 2000000
1.350   0.0019  0.0000  0.0005 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1022  0.0105  0.0041 4000000
0.150  -0.0894  0.0080  0.0037 4000000
0.250  -0.0780  0.0061  0.0041 4000000
0.350  -0.0546  0.0030  0.0038 4000000
0.450  -0.0413  0.0017  0.0049 4000000
0.550  -0.0244  0.0006  0.0041 4000000
0.650  -0.0161  0.0003  0.0031 4000000
0.750  -0.0068  0.0001  0.0025 4000000
0.850  -0.0038  0.0000  0.0023 4000000
0.950   0.0003  0.0000  0.0014 4000000
1.050   0.0026  0.0000  0.0013 4000000
1.150   0.0016  0.0000  0.0008 4000000
1.250   0.0014  0.0000  0.0005 4000000
1.350   0.0016  0.0000  0.0005 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1019  0.0104  0.0034 6000000
0.150  -0.0891  0.0080  0.0031 6000000
0.250  -0.0773  0.0060  0.0035 6000000
0.350  -0.0542  0.0029  0.0032 6000000
0.450  -0.0405  0.0017  0.0042 6000000
0.550  -0.0240  0.0006  0.0034 6000000
0.650  -0.0155  0.0002  0.0026 6000000
0.750  -0.0065  0.0000  0.0021 6000000
0.850  -0.0033  0.0000  0.0020 6000000
0.950   0.0003  0.0000  0.0012 6000000
1.050   0.0024  0.0000  0.0011 6000000
1.150   0.0016  0.0000  0.0006 6000000
1.250   0.0015  0.0000  0.0004 6000000
1.350   0.0015  0.0000  0.0004 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1020  0.0104  0.0030 8000000
0.150  -0.0897  0.0080  0.0028 8000000
0.250  -0.0767  0.0059  0.0033 8000000
0.350  -0.0540  0.0029  0.0028 8000000
0.450  -0.0402  0.0016  0.0036 8000000
0.550  -0.0240  0.0006  0.0029 8000000
0.650  -0.0151  0.0002  0.0024 8000000
0.750  -0.0064  0.0000  0.0018 8000000
0.850  -0.0029  0.0000  0.0018 8000000
0.950   0.0003  0.0000  0.0010 8000000
1.050   0.0023  0.0000  0.0010 8000000
1.150   0.0016  0.0000  0.0005 8000000
1.250   0.0015  0.0000  0.0004 8000000
1.350   0.0015  0.0000  0.0004 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1019  0.0104  0.0027 10000000
