# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3985  0.1591  0.0176 2000000
0.150   0.3654  0.1336  0.0103 2000000
0.250   0.3476  0.1209  0.0089 2000000
0.350   0.3155  0.0997  0.0123 2000000
0.450   0.2777  0.0772  0.0086 2000000
0.550   0.2549  0.0651  0.0099 2000000
0.650   0.2173  0.0473  0.0045 2000000
0.750   0.1865  0.0349  0.0126 2000000
0.850   0.1554  0.0243  0.0103 2000000
0.950   0.1223  0.0150  0.0057 2000000
1.050   0.0988  0.0098  0.0068 2000000
1.150   0.0727  0.0053  0.0063 2000000
1.250   0.0552  0.0030  0.0026 2000000
1.350   0.0385  0.0015  0.0021 2000000
1.450   0.0229  0.0006  0.0065 2000000
1.550   0.0138  0.0002  0.0014 2000000
1.650   0.0054  0.0000  0.0011 2000000
1.750   0.0002  0.0000  0.0002 2000000
0.050   0.4011  0.1610  0.0127 4000000
0.150   0.3680  0.1355  0.0078 4000000
0.250   0.3468  0.1203  0.0064 4000000
0.350   0.3149  0.0992  0.0087 4000000
0.450   0.2803  0.0786  0.0066 4000000
0.550   0.2525  0.0638  0.0074 4000000
0.650   0.2176  0.0474  0.0032 4000000
0.750   0.1847  0.0342  0.0091 4000000
0.850   0.1558  0.0243  0.0073 4000000
0.950   0.1229  0.0151  0.0041 4000000
1.050   0.0997  0.0100  0.0049 4000000
1.150   0.0732  0.0054  0.0045 4000000
1.250   0.0545  0.0030  0.0020 4000000
1.350   0.0387  0.0015  0.0015 4000000
1.450   0.0235  0.0006  0.0046 4000000
1.550   0.0139  0.0002  0.0010 4000000
1.650   0.0051  0.0000  0.0008 4000000
1.750   0.0002  0.0000  0.0002 4000000
0.050   0.4011  0.1610  0.0104 6000000
0.150   0.3694  0.1365  0.0066 6000000
0.250   0.3466  0.1201  0.0052 6000000
0.350   0.3146  0.0990  0.0072 6000000
0.450   0.2810  0.0790  0.0055 6000000
0.550   0.2516  0.0633  0.0062 6000000
0.650   0.2176  0.0474  0.0026 6000000
0.750   0.1838  0.0338  0.0076 6000000
0.850   0.1555  0.0242  0.0060 6000000
0.950   0.1231  0.0152  0.0034 6000000
1.050   0.0997  0.0100  0.0040 6000000
1.150   0.0737  0.0054  0.0037 6000000
1.250   0.0544  0.0030  0.0016 6000000
1.350   0.0390  0.0015  0.0013 6000000
1.450   0.0237  0.0006  0.0038 6000000
1.550   0.0137  0.0002  0.0009 6000000
1.650   0.0050  0.0000  0.0007 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.4009  0.1608  0.0090 8000000
0.150   0.3701  0.1370  0.0059 8000000
0.250   0.3467  0.1202  0.0045 8000000
0.350   0.3148  0.0991  0.0062 8000000
0.450   0.2813  0.0791  0.0048 8000000
0.550   0.2510  0.0631  0.0054 8000000
0.650   0.2173  0.0472  0.0023 8000000
0.750   0.1837  0.0338  0.0066 8000000
0.850   0.1555  0.0242  0.0052 8000000
0.950   0.1229  0.0151  0.0029 8000000
1.050   0.0996  0.0099  0.0035 8000000
1.150   0.0739  0.0055  0.0032 8000000
1.250   0.0545  0.0030  0.0014 8000000
1.350   0.0391  0.0015  0.0012 8000000
1.450   0.0238  0.0006  0.0033 8000000
1.550   0.0136  0.0002  0.0008 8000000
1.650   0.0050  0.0000  0.0006 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.4006  0.1605  0.0081 10000000
0.150   0.3705  0.1373  0.0053 10000000
0.250   0.3467  0.1202  0.0041 10000000
0.350   0.3149  0.0992  0.0056 10000000
0.450   0.2814  0.0792  0.0043 10000000
0.550   0.2506  0.0628  0.0049 10000000
0.650   0.2172  0.0472  0.0021 10000000
0.750   0.1838  0.0338  0.0059 10000000
0.850   0.1554  0.0242  0.0046 10000000
0.950   0.1228  0.0151  0.0026 10000000
1.050   0.0995  0.0099  0.0032 10000000
1.150   0.0740  0.0055  0.0029 10000000
1.250   0.0546  0.0030  0.0013 10000000
1.350   0.0391  0.0015  0.0010 10000000
1.450   0.0240  0.0006  0.0030 10000000
1.550   0.0136  0.0002  0.0007 10000000
1.650   0.0050  0.0000  0.0005 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.4003  0.1603  0.0074 12000000
0.150   0.3708  0.1375  0.0049 12000000
0.250   0.3466  0.1201  0.0037 12000000
0.350   0.3149  0.0992  0.0051 12000000
0.450   0.2816  0.0793  0.0039 12000000
0.550   0.2504  0.0627  0.0046 12000000
0.650   0.2171  0.0472  0.0019 12000000
0.750   0.1840  0.0339  0.0054 12000000
0.850   0.1553  0.0241  0.0043 12000000
0.950   0.1227  0.0151  0.0024 12000000
1.050   0.0994  0.0099  0.0029 12000000
1.150   0.0741  0.0055  0.0027 12000000
1.250   0.0548  0.0030  0.0013 12000000
1.350   0.0390  0.0015  0.0009 12000000
1.450   0.0241  0.0006  0.0027 12000000
1.550   0.0137  0.0002  0.0006 12000000
1.650   0.0050  0.0000  0.0005 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.4002  0.1602  0.0069 14000000
0.150   0.3711  0.1377  0.0046 14000000
0.250   0.3464  0.1200  0.0035 14000000
0.350   0.3149  0.0992  0.0047 14000000
0.450   0.2817  0.0794  0.0037 14000000
0.550   0.2502  0.0626  0.0042 14000000
0.650   0.2171  0.0472  0.0018 14000000
0.750   0.1841  0.0339  0.0050 14000000
0.850   0.1552  0.0241  0.0039 14000000
0.950   0.1227  0.0151  0.0022 14000000
1.050   0.0992  0.0099  0.0027 14000000
1.150   0.0743  0.0055  0.0025 14000000
1.250   0.0549  0.0030  0.0012 14000000
1.350   0.0390  0.0015  0.0009 14000000
1.450   0.0243  0.0006  0.0025 14000000
1.550   0.0137  0.0002  0.0006 14000000
1.650   0.0050  0.0000  0.0005 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.4001  0.1601  0.0064 16000000
0.150   0.3714  0.1380  0.0044 16000000
0.250   0.3462  0.1199  0.0033 16000000
0.350   0.3149  0.0992  0.0044 16000000
0.450   0.2819  0.0795  0.0034 16000000
0.550   0.2501  0.0625  0.0040 16000000
0.650   0.2171  0.0471  0.0017 16000000
0.750   0.1840  0.0339  0.0047 16000000
0.850   0.1551  0.0241  0.0037 16000000
0.950   0.1227  0.0151  0.0021 16000000
1.050   0.0992  0.0098  0.0025 16000000
1.150   0.0744  0.0055  0.0024 16000000
1.250   0.0550  0.0030  0.0011 16000000
1.350   0.0390  0.0015  0.0008 16000000
1.450   0.0244  0.0006  0.0024 16000000
1.550   0.0137  0.0002  0.0006 16000000
1.650   0.0049  0.0000  0.0004 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.4000  0.1600  0.0061 18000000
0.150   0.3716  0.1381  0.0042 18000000
0.250   0.3461  0.1198  0.0031 18000000
0.350   0.3149  0.0992  0.0041 18000000
0.450   0.2821  0.0796  0.0033 18000000
0.550   0.2500  0.0625  0.0038 18000000
0.650   0.2171  0.0471  0.0016 18000000
0.750   0.1840  0.0339  0.0044 18000000
0.850   0.1550  0.0240  0.0035 18000000
0.950   0.1228  0.0151  0.0020 18000000
1.050   0.0992  0.0098  0.0024 18000000
1.150   0.0745  0.0056  0.0022 18000000
1.250   0.0550  0.0030  0.0011 18000000
1.350   0.0389  0.0015  0.0008 18000000
1.450   0.0244  0.0006  0.0023 18000000
1.550   0.0138  0.0002  0.0005 18000000
1.650   0.0049  0.0000  0.0004 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.3999  0.1599  0.0058 20000000
0.150   0.3717  0.1382  0.0040 20000000
0.250   0.3460  0.1197  0.0030 20000000
0.350   0.3149  0.0992  0.0039 20000000
0.450   0.2822  0.0797  0.0032 20000000
0.550   0.2500  0.0625  0.0036 20000000
0.650   0.2171  0.0471  0.0015 20000000
0.750   0.1841  0.0339  0.0042 20000000
0.850   0.1550  0.0240  0.0033 20000000
0.950   0.1229  0.0151  0.0019 20000000
1.050   0.0991  0.0098  0.0023 20000000
1.150   0.0746  0.0056  0.0021 20000000
1.250   0.0551  0.0030  0.0010 20000000
1.350   0.0389  0.0015  0.0008 20000000
1.450   0.0245  0.0006  0.0022 20000000
1.550   0.0138  0.0002  0.0005 20000000
1.650   0.0049  0.0000  0.0004 20000000
1.750   0.0004  0.0000  0.0001 20000000
