# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1903  0.0367  0.0219 2000000
0.150   0.1724  0.0301  0.0189 2000000
0.250   0.1225  0.0156  0.0242 2000000
0.350   0.0986  0.0109  0.0349 2000000
0.450   0.0965  0.0166  0.0856 2000000
0.550   0.0599  0.0043  0.0273 2000000
0.650   0.0478  0.0024  0.0108 2000000
0.750   0.0491  0.0025  0.0112 2000000
0.850   0.0410  0.0018  0.0097 2000000
0.950   0.0306  0.0011  0.0122 2000000
1.050   0.0264  0.0008  0.0098 2000000
1.150   0.0147  0.0002  0.0041 2000000
1.250   0.0102  0.0001  0.0046 2000000
1.350   0.0085  0.0003  0.0139 2000000
1.450   0.0008  0.0000  0.0006 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1980  0.0395  0.0175 4000000
0.150   0.1698  0.0290  0.0137 4000000
0.250   0.1241  0.0157  0.0174 4000000
0.350   0.0989  0.0104  0.0248 4000000
0.450   0.0901  0.0118  0.0609 4000000
0.550   0.0639  0.0045  0.0197 4000000
0.650   0.0502  0.0026  0.0082 4000000
0.750   0.0452  0.0021  0.0089 4000000
0.850   0.0422  0.0018  0.0072 4000000
0.950   0.0314  0.0011  0.0087 4000000
1.050   0.0251  0.0007  0.0071 4000000
1.150   0.0148  0.0002  0.0030 4000000
1.250   0.0083  0.0001  0.0038 4000000
1.350   0.0054  0.0001  0.0103 4000000
1.450   0.0009  0.0000  0.0005 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1989  0.0398  0.0144 6000000
0.150   0.1669  0.0280  0.0120 6000000
0.250   0.1253  0.0159  0.0144 6000000
0.350   0.0976  0.0099  0.0203 6000000
0.450   0.0867  0.0100  0.0500 6000000
0.550   0.0647  0.0044  0.0162 6000000
0.650   0.0525  0.0028  0.0074 6000000
0.750   0.0437  0.0020  0.0076 6000000
0.850   0.0437  0.0019  0.0063 6000000
0.950   0.0306  0.0010  0.0072 6000000
1.050   0.0234  0.0006  0.0062 6000000
1.150   0.0145  0.0002  0.0025 6000000
1.250   0.0074  0.0001  0.0034 6000000
1.350   0.0043  0.0001  0.0086 6000000
1.450   0.0008  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1999  0.0401  0.0126 8000000
0.150   0.1663  0.0278  0.0105 8000000
0.250   0.1262  0.0161  0.0126 8000000
0.350   0.0965  0.0096  0.0177 8000000
0.450   0.0855  0.0092  0.0433 8000000
0.550   0.0646  0.0044  0.0140 8000000
0.650   0.0542  0.0030  0.0071 8000000
0.750   0.0430  0.0019  0.0067 8000000
0.850   0.0436  0.0019  0.0054 8000000
0.950   0.0303  0.0010  0.0063 8000000
1.050   0.0228  0.0006  0.0055 8000000
1.150   0.0141  0.0002  0.0023 8000000
1.250   0.0068  0.0001  0.0031 8000000
1.350   0.0037  0.0001  0.0075 8000000
1.450   0.0007  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2008  0.0404  0.0114 10000000
0.150   0.1666  0.0278  0.0094 10000000
0.250   0.1269  0.0162  0.0113 10000000
0.350   0.0959  0.0095  0.0159 10000000
0.450   0.0846  0.0087  0.0388 10000000
0.550   0.0644  0.0043  0.0125 10000000
0.650   0.0551  0.0031  0.0066 10000000
0.750   0.0425  0.0018  0.0060 10000000
0.850   0.0433  0.0019  0.0049 10000000
0.950   0.0304  0.0010  0.0056 10000000
1.050   0.0225  0.0005  0.0050 10000000
1.150   0.0139  0.0002  0.0021 10000000
1.250   0.0065  0.0001  0.0028 10000000
1.350   0.0033  0.0001  0.0068 10000000
1.450   0.0007  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2010  0.0405  0.0104 12000000
0.150   0.1667  0.0279  0.0086 12000000
0.250   0.1271  0.0163  0.0104 12000000
0.350   0.0958  0.0094  0.0145 12000000
0.450   0.0838  0.0083  0.0355 12000000
0.550   0.0647  0.0043  0.0115 12000000
0.650   0.0555  0.0031  0.0061 12000000
0.750   0.0423  0.0018  0.0055 12000000
0.850   0.0430  0.0019  0.0045 12000000
0.950   0.0304  0.0009  0.0052 12000000
1.050   0.0222  0.0005  0.0046 12000000
1.150   0.0137  0.0002  0.0020 12000000
1.250   0.0063  0.0000  0.0026 12000000
1.350   0.0031  0.0000  0.0062 12000000
1.450   0.0006  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2011  0.0405  0.0097 14000000
0.150   0.1668  0.0279  0.0080 14000000
0.250   0.1270  0.0162  0.0096 14000000
0.350   0.0960  0.0094  0.0135 14000000
0.450   0.0830  0.0080  0.0329 14000000
0.550   0.0649  0.0043  0.0106 14000000
0.650   0.0559  0.0032  0.0057 14000000
0.750   0.0423  0.0018  0.0051 14000000
0.850   0.0428  0.0018  0.0042 14000000
0.950   0.0301  0.0009  0.0048 14000000
1.050   0.0222  0.0005  0.0043 14000000
1.150   0.0135  0.0002  0.0019 14000000
1.250   0.0062  0.0000  0.0024 14000000
1.350   0.0030  0.0000  0.0057 14000000
1.450   0.0006  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2017  0.0408  0.0092 16000000
0.150   0.1666  0.0278  0.0075 16000000
0.250   0.1266  0.0161  0.0090 16000000
0.350   0.0965  0.0095  0.0127 16000000
0.450   0.0825  0.0078  0.0308 16000000
0.550   0.0652  0.0043  0.0100 16000000
0.650   0.0560  0.0032  0.0054 16000000
0.750   0.0424  0.0018  0.0048 16000000
0.850   0.0426  0.0018  0.0040 16000000
0.950   0.0300  0.0009  0.0045 16000000
1.050   0.0222  0.0005  0.0040 16000000
1.150   0.0132  0.0002  0.0019 16000000
1.250   0.0061  0.0000  0.0023 16000000
1.350   0.0029  0.0000  0.0054 16000000
1.450   0.0006  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2021  0.0409  0.0088 18000000
0.150   0.1667  0.0278  0.0071 18000000
0.250   0.1262  0.0160  0.0086 18000000
0.350   0.0969  0.0095  0.0120 18000000
0.450   0.0821  0.0076  0.0290 18000000
0.550   0.0655  0.0044  0.0095 18000000
0.650   0.0560  0.0032  0.0051 18000000
0.750   0.0426  0.0018  0.0046 18000000
0.850   0.0425  0.0018  0.0038 18000000
0.950   0.0299  0.0009  0.0043 18000000
1.050   0.0221  0.0005  0.0038 18000000
1.150   0.0131  0.0002  0.0018 18000000
1.250   0.0060  0.0000  0.0022 18000000
1.350   0.0028  0.0000  0.0051 18000000
1.450   0.0006  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2025  0.0411  0.0084 20000000
0.150   0.1666  0.0278  0.0067 20000000
0.250   0.1258  0.0159  0.0083 20000000
0.350   0.0972  0.0096  0.0114 20000000
0.450   0.0818  0.0074  0.0276 20000000
0.550   0.0659  0.0044  0.0090 20000000
0.650   0.0560  0.0032  0.0048 20000000
0.750   0.0428  0.0019  0.0044 20000000
0.850   0.0424  0.0018  0.0036 20000000
0.950   0.0298  0.0009  0.0041 20000000
1.050   0.0221  0.0005  0.0036 20000000
1.150   0.0130  0.0002  0.0017 20000000
1.250   0.0060  0.0000  0.0021 20000000
1.350   0.0027  0.0000  0.0048 20000000
1.450   0.0006  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
