# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0027  0.0000  0.0060 2000000
0.150  -0.0036  0.0001  0.0108 2000000
0.250   0.0049  0.0001  0.0098 2000000
0.350   0.0230  0.0006  0.0048 2000000
0.450   0.0172  0.0003  0.0063 2000000
0.550   0.0199  0.0004  0.0056 2000000
0.650   0.0189  0.0004  0.0036 2000000
0.750   0.0220  0.0005  0.0025 2000000
0.850   0.0169  0.0003  0.0025 2000000
0.950   0.0128  0.0002  0.0029 2000000
1.050   0.0102  0.0001  0.0020 2000000
1.150   0.0041  0.0000  0.0014 2000000
1.250   0.0028  0.0000  0.0019 2000000
1.350   0.0006  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0013  0.0000  0.0045 4000000
0.150  -0.0019  0.0001  0.0079 4000000
0.250   0.0075  0.0001  0.0075 4000000
0.350   0.0215  0.0005  0.0038 4000000
0.450   0.0194  0.0004  0.0050 4000000
0.550   0.0204  0.0004  0.0040 4000000
0.650   0.0204  0.0004  0.0030 4000000
0.750   0.0213  0.0005  0.0019 4000000
0.850   0.0170  0.0003  0.0018 4000000
0.950   0.0134  0.0002  0.0021 4000000
1.050   0.0095  0.0001  0.0016 4000000
1.150   0.0046  0.0000  0.0011 4000000
1.250   0.0028  0.0000  0.0014 4000000
1.350   0.0009  0.0000  0.0004 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0013  0.0000  0.0037 6000000
0.150  -0.0005  0.0000  0.0068 6000000
0.250   0.0092  0.0001  0.0065 6000000
0.350   0.0205  0.0004  0.0034 6000000
0.450   0.0201  0.0004  0.0042 6000000
0.550   0.0208  0.0004  0.0033 6000000
0.650   0.0213  0.0005  0.0028 6000000
0.750   0.0210  0.0004  0.0016 6000000
0.850   0.0168  0.0003  0.0015 6000000
0.950   0.0136  0.0002  0.0017 6000000
1.050   0.0090  0.0001  0.0015 6000000
1.150   0.0049  0.0000  0.0010 6000000
1.250   0.0028  0.0000  0.0011 6000000
1.350   0.0009  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0014  0.0000  0.0032 8000000
0.150   0.0006  0.0000  0.0061 8000000
0.250   0.0100  0.0001  0.0058 8000000
0.350   0.0202  0.0004  0.0030 8000000
0.450   0.0204  0.0004  0.0037 8000000
0.550   0.0212  0.0005  0.0030 8000000
0.650   0.0218  0.0005  0.0025 8000000
