# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0620974 -----------------
#dely    BF
0.050  0.1616  0.0057
0.150  0.1022  0.0036
0.250  0.0861  0.0032
0.350  0.0902  0.0040
0.450  0.0305  0.0015
0.550  0.0516  0.0028
0.650  0.0333  0.0022
0.750  0.0255  0.0018
0.850  0.0160  0.0014
0.950  0.0086  0.0009
1.050  0.0056  0.0007
1.150  0.0038  0.0006
1.250  0.0045  0.0009
1.350  0.0015  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
