# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0564445 -----------------
#dely    BF
0.050  0.1457  0.0154
0.150  0.1256  0.0148
0.250  0.0889  0.0121
0.350  0.0720  0.0103
0.450  0.0461  0.0078
0.550  0.0272  0.0064
0.650  0.0183  0.0049
0.750  0.0175  0.0062
0.850  0.0208  0.0079
0.950  0.0023  0.0012
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
