# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260546 -----------------
#dely    BF
0.050  0.3830  0.0027
0.150  0.3327  0.0024
0.250  0.3025  0.0023
0.350  0.2819  0.0022
0.450  0.2396  0.0020
0.550  0.2373  0.0021
0.650  0.1872  0.0017
0.750  0.1572  0.0016
0.850  0.1309  0.0014
0.950  0.0995  0.0012
1.050  0.0818  0.0011
1.150  0.0559  0.0008
1.250  0.0463  0.0008
1.350  0.0291  0.0005
1.450  0.0179  0.0004
1.550  0.0144  0.0004
1.650  0.0071  0.0003
1.750  0.0011  0.0001
