# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152173 -----------------
#dely    BF
0.050  0.1017  0.0008
0.150  0.1060  0.0008
0.250  0.1051  0.0008
0.350  0.1196  0.0010
0.450  0.1053  0.0009
0.550  0.1294  0.0012
0.650  0.1312  0.0013
0.750  0.1138  0.0012
0.850  0.0989  0.0011
0.950  0.1249  0.0015
1.050  0.0893  0.0012
1.150  0.0839  0.0013
1.250  0.0689  0.0011
1.350  0.0588  0.0011
1.450  0.0331  0.0007
1.550  0.0346  0.0009
1.650  0.0129  0.0005
1.750  0.0044  0.0003
