# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1760  0.0312  0.0131 2000000
0.150   0.1688  0.0297  0.0351 2000000
0.250   0.1349  0.0194  0.0351 2000000
0.350   0.0884  0.0079  0.0099 2000000
0.450   0.0623  0.0041  0.0136 2000000
0.550   0.0546  0.0054  0.0487 2000000
0.650   0.0319  0.0012  0.0118 2000000
0.750   0.0278  0.0008  0.0055 2000000
0.850   0.0159  0.0003  0.0055 2000000
0.950   0.0165  0.0003  0.0044 2000000
1.050   0.0087  0.0001  0.0024 2000000
1.150   0.0022  0.0000  0.0008 2000000
1.250   0.0015  0.0000  0.0007 2000000
1.350   0.0038  0.0000  0.0055 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1801  0.0325  0.0104 4000000
0.150   0.1641  0.0276  0.0253 4000000
0.250   0.1278  0.0170  0.0259 4000000
0.350   0.0864  0.0075  0.0073 4000000
0.450   0.0598  0.0037  0.0100 4000000
0.550   0.0503  0.0037  0.0347 4000000
0.650   0.0297  0.0010  0.0087 4000000
0.750   0.0262  0.0007  0.0043 4000000
0.850   0.0179  0.0003  0.0044 4000000
0.950   0.0154  0.0002  0.0033 4000000
1.050   0.0099  0.0001  0.0021 4000000
1.150   0.0028  0.0000  0.0008 4000000
1.250   0.0017  0.0000  0.0006 4000000
1.350   0.0028  0.0000  0.0040 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1825  0.0334  0.0092 6000000
0.150   0.1629  0.0270  0.0207 6000000
0.250   0.1241  0.0159  0.0218 6000000
0.350   0.0860  0.0074  0.0060 6000000
0.450   0.0578  0.0034  0.0086 6000000
0.550   0.0479  0.0031  0.0286 6000000
0.650   0.0299  0.0009  0.0071 6000000
0.750   0.0253  0.0007  0.0037 6000000
0.850   0.0179  0.0003  0.0036 6000000
0.950   0.0148  0.0002  0.0028 6000000
1.050   0.0099  0.0001  0.0017 6000000
1.150   0.0031  0.0000  0.0009 6000000
1.250   0.0018  0.0000  0.0005 6000000
1.350   0.0025  0.0000  0.0033 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1845  0.0341  0.0088 8000000
0.150   0.1628  0.0268  0.0180 8000000
0.250   0.1224  0.0153  0.0191 8000000
0.350   0.0849  0.0072  0.0056 8000000
0.450   0.0574  0.0034  0.0075 8000000
0.550   0.0461  0.0027  0.0249 8000000
0.650   0.0301  0.0009  0.0062 8000000
0.750   0.0252  0.0006  0.0032 8000000
0.850   0.0179  0.0003  0.0031 8000000
0.950   0.0145  0.0002  0.0025 8000000
1.050   0.0100  0.0001  0.0015 8000000
1.150   0.0035  0.0000  0.0009 8000000
1.250   0.0018  0.0000  0.0004 8000000
1.350   0.0022  0.0000  0.0029 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1869  0.0350  0.0092 10000000
0.150   0.1626  0.0267  0.0161 10000000
0.250   0.1213  0.0150  0.0172 10000000
0.350   0.0842  0.0071  0.0052 10000000
0.450   0.0572  0.0033  0.0067 10000000
0.550   0.0449  0.0025  0.0224 10000000
0.650   0.0302  0.0009  0.0055 10000000
0.750   0.0254  0.0007  0.0029 10000000
0.850   0.0180  0.0003  0.0028 10000000
0.950   0.0143  0.0002  0.0023 10000000
1.050   0.0098  0.0001  0.0013 10000000
1.150   0.0036  0.0000  0.0009 10000000
1.250   0.0019  0.0000  0.0004 10000000
1.350   0.0021  0.0000  0.0026 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1889  0.0358  0.0095 12000000
0.150   0.1624  0.0266  0.0147 12000000
0.250   0.1203  0.0147  0.0159 12000000
0.350   0.0839  0.0071  0.0048 12000000
0.450   0.0573  0.0033  0.0062 12000000
0.550   0.0442  0.0024  0.0205 12000000
0.650   0.0303  0.0009  0.0051 12000000
0.750   0.0255  0.0007  0.0027 12000000
0.850   0.0181  0.0003  0.0026 12000000
0.950   0.0142  0.0002  0.0021 12000000
1.050   0.0096  0.0001  0.0013 12000000
1.150   0.0038  0.0000  0.0009 12000000
1.250   0.0019  0.0000  0.0004 12000000
1.350   0.0020  0.0000  0.0024 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1901  0.0362  0.0093 14000000
0.150   0.1621  0.0264  0.0136 14000000
0.250   0.1194  0.0145  0.0149 14000000
0.350   0.0839  0.0071  0.0044 14000000
0.450   0.0572  0.0033  0.0057 14000000
