# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0430  0.0019  0.0054 2000000
0.150   0.0490  0.0024  0.0070 2000000
0.250   0.0519  0.0027  0.0072 2000000
0.350   0.0631  0.0040  0.0062 2000000
0.450   0.0685  0.0047  0.0069 2000000
0.550   0.0698  0.0049  0.0046 2000000
0.650   0.0740  0.0055  0.0082 2000000
0.750   0.0673  0.0046  0.0047 2000000
0.850   0.0655  0.0043  0.0046 2000000
0.950   0.0592  0.0035  0.0036 2000000
1.050   0.0497  0.0025  0.0031 2000000
1.150   0.0424  0.0018  0.0021 2000000
1.250   0.0333  0.0011  0.0047 2000000
1.350   0.0231  0.0005  0.0033 2000000
1.450   0.0179  0.0003  0.0009 2000000
1.550   0.0102  0.0001  0.0007 2000000
1.650   0.0034  0.0000  0.0003 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.0434  0.0019  0.0039 4000000
0.150   0.0475  0.0023  0.0052 4000000
0.250   0.0522  0.0027  0.0051 4000000
0.350   0.0610  0.0037  0.0049 4000000
0.450   0.0681  0.0047  0.0050 4000000
0.550   0.0707  0.0050  0.0034 4000000
0.650   0.0729  0.0054  0.0059 4000000
0.750   0.0684  0.0047  0.0035 4000000
0.850   0.0655  0.0043  0.0033 4000000
0.950   0.0588  0.0035  0.0026 4000000
1.050   0.0502  0.0025  0.0022 4000000
1.150   0.0422  0.0018  0.0015 4000000
1.250   0.0335  0.0011  0.0033 4000000
1.350   0.0236  0.0006  0.0024 4000000
1.450   0.0176  0.0003  0.0007 4000000
1.550   0.0101  0.0001  0.0005 4000000
1.650   0.0035  0.0000  0.0002 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.0428  0.0018  0.0033 6000000
0.150   0.0469  0.0022  0.0044 6000000
0.250   0.0518  0.0027  0.0042 6000000
0.350   0.0602  0.0036  0.0041 6000000
0.450   0.0672  0.0045  0.0042 6000000
0.550   0.0712  0.0051  0.0029 6000000
0.650   0.0728  0.0053  0.0049 6000000
0.750   0.0687  0.0047  0.0029 6000000
0.850   0.0657  0.0043  0.0027 6000000
0.950   0.0589  0.0035  0.0021 6000000
1.050   0.0504  0.0025  0.0019 6000000
1.150   0.0421  0.0018  0.0013 6000000
1.250   0.0334  0.0011  0.0027 6000000
1.350   0.0237  0.0006  0.0019 6000000
1.450   0.0174  0.0003  0.0006 6000000
1.550   0.0100  0.0001  0.0004 6000000
1.650   0.0035  0.0000  0.0002 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.0423  0.0018  0.0030 8000000
0.150   0.0465  0.0022  0.0038 8000000
0.250   0.0517  0.0027  0.0037 8000000
0.350   0.0600  0.0036  0.0036 8000000
0.450   0.0668  0.0045  0.0037 8000000
0.550   0.0713  0.0051  0.0025 8000000
0.650   0.0728  0.0053  0.0042 8000000
0.750   0.0691  0.0048  0.0026 8000000
0.850   0.0656  0.0043  0.0024 8000000
0.950   0.0589  0.0035  0.0019 8000000
1.050   0.0506  0.0026  0.0017 8000000
1.150   0.0419  0.0018  0.0011 8000000
1.250   0.0333  0.0011  0.0023 8000000
1.350   0.0238  0.0006  0.0017 8000000
1.450   0.0174  0.0003  0.0006 8000000
1.550   0.0101  0.0001  0.0004 8000000
1.650   0.0035  0.0000  0.0002 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.0422  0.0018  0.0027 10000000
0.150   0.0462  0.0021  0.0035 10000000
0.250   0.0517  0.0027  0.0033 10000000
0.350   0.0597  0.0036  0.0032 10000000
0.450   0.0666  0.0045  0.0034 10000000
0.550   0.0714  0.0051  0.0022 10000000
0.650   0.0727  0.0053  0.0038 10000000
0.750   0.0693  0.0048  0.0024 10000000
0.850   0.0656  0.0043  0.0021 10000000
0.950   0.0589  0.0035  0.0017 10000000
1.050   0.0507  0.0026  0.0015 10000000
1.150   0.0418  0.0017  0.0010 10000000
1.250   0.0333  0.0011  0.0021 10000000
1.350   0.0238  0.0006  0.0015 10000000
1.450   0.0173  0.0003  0.0005 10000000
1.550   0.0101  0.0001  0.0004 10000000
1.650   0.0035  0.0000  0.0002 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.0420  0.0018  0.0025 12000000
0.150   0.0460  0.0021  0.0032 12000000
0.250   0.0517  0.0027  0.0030 12000000
0.350   0.0596  0.0036  0.0030 12000000
0.450   0.0665  0.0044  0.0031 12000000
0.550   0.0715  0.0051  0.0021 12000000
0.650   0.0727  0.0053  0.0034 12000000
0.750   0.0695  0.0048  0.0022 12000000
0.850   0.0656  0.0043  0.0019 12000000
0.950   0.0589  0.0035  0.0015 12000000
1.050   0.0508  0.0026  0.0014 12000000
1.150   0.0417  0.0017  0.0010 12000000
1.250   0.0333  0.0011  0.0019 12000000
1.350   0.0239  0.0006  0.0014 12000000
1.450   0.0173  0.0003  0.0005 12000000
1.550   0.0101  0.0001  0.0003 12000000
1.650   0.0036  0.0000  0.0002 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.0418  0.0018  0.0024 14000000
0.150   0.0458  0.0021  0.0030 14000000
0.250   0.0516  0.0027  0.0028 14000000
0.350   0.0595  0.0036  0.0028 14000000
0.450   0.0665  0.0044  0.0029 14000000
0.550   0.0715  0.0051  0.0019 14000000
0.650   0.0727  0.0053  0.0032 14000000
0.750   0.0696  0.0048  0.0020 14000000
0.850   0.0656  0.0043  0.0018 14000000
0.950   0.0588  0.0035  0.0014 14000000
1.050   0.0508  0.0026  0.0013 14000000
1.150   0.0417  0.0017  0.0009 14000000
1.250   0.0333  0.0011  0.0018 14000000
1.350   0.0239  0.0006  0.0013 14000000
1.450   0.0173  0.0003  0.0004 14000000
1.550   0.0101  0.0001  0.0003 14000000
1.650   0.0036  0.0000  0.0002 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.0416  0.0017  0.0022 16000000
0.150   0.0457  0.0021  0.0028 16000000
0.250   0.0515  0.0027  0.0026 16000000
0.350   0.0595  0.0035  0.0026 16000000
0.450   0.0665  0.0044  0.0027 16000000
0.550   0.0716  0.0051  0.0018 16000000
0.650   0.0727  0.0053  0.0030 16000000
0.750   0.0697  0.0049  0.0019 16000000
0.850   0.0656  0.0043  0.0017 16000000
0.950   0.0588  0.0035  0.0013 16000000
1.050   0.0508  0.0026  0.0012 16000000
1.150   0.0416  0.0017  0.0009 16000000
1.250   0.0332  0.0011  0.0017 16000000
1.350   0.0240  0.0006  0.0012 16000000
1.450   0.0173  0.0003  0.0004 16000000
1.550   0.0101  0.0001  0.0003 16000000
1.650   0.0036  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0000 16000000
0.050   0.0416  0.0017  0.0021 18000000
0.150   0.0456  0.0021  0.0027 18000000
0.250   0.0515  0.0027  0.0025 18000000
0.350   0.0594  0.0035  0.0024 18000000
0.450   0.0665  0.0044  0.0025 18000000
0.550   0.0715  0.0051  0.0017 18000000
0.650   0.0726  0.0053  0.0028 18000000
0.750   0.0698  0.0049  0.0018 18000000
0.850   0.0657  0.0043  0.0016 18000000
0.950   0.0588  0.0035  0.0012 18000000
1.050   0.0508  0.0026  0.0011 18000000
1.150   0.0416  0.0017  0.0008 18000000
1.250   0.0332  0.0011  0.0016 18000000
1.350   0.0240  0.0006  0.0011 18000000
1.450   0.0173  0.0003  0.0004 18000000
1.550   0.0101  0.0001  0.0003 18000000
1.650   0.0036  0.0000  0.0001 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.0415  0.0017  0.0020 20000000
0.150   0.0455  0.0021  0.0026 20000000
0.250   0.0515  0.0027  0.0023 20000000
0.350   0.0594  0.0035  0.0023 20000000
0.450   0.0665  0.0044  0.0024 20000000
0.550   0.0714  0.0051  0.0016 20000000
0.650   0.0726  0.0053  0.0027 20000000
0.750   0.0698  0.0049  0.0017 20000000
0.850   0.0657  0.0043  0.0015 20000000
