# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0574  0.0034  0.0111 2000000
0.150  -0.0309  0.0010  0.0074 2000000
0.250  -0.0419  0.0018  0.0073 2000000
0.350  -0.0382  0.0015  0.0040 2000000
0.450  -0.0377  0.0014  0.0037 2000000
0.550  -0.0222  0.0005  0.0035 2000000
0.650  -0.0122  0.0002  0.0028 2000000
0.750  -0.0071  0.0001  0.0024 2000000
0.850  -0.0033  0.0000  0.0014 2000000
0.950  -0.0037  0.0000  0.0009 2000000
1.050  -0.0001  0.0000  0.0021 2000000
1.150   0.0000  0.0000  0.0008 2000000
1.250   0.0006  0.0000  0.0002 2000000
1.350   0.0004  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0554  0.0031  0.0081 4000000
0.150  -0.0367  0.0014  0.0079 4000000
0.250  -0.0442  0.0020  0.0058 4000000
0.350  -0.0386  0.0015  0.0029 4000000
0.450  -0.0350  0.0012  0.0038 4000000
0.550  -0.0225  0.0005  0.0025 4000000
0.650  -0.0132  0.0002  0.0022 4000000
0.750  -0.0077  0.0001  0.0018 4000000
0.850  -0.0042  0.0000  0.0014 4000000
0.950  -0.0034  0.0000  0.0007 4000000
1.050  -0.0006  0.0000  0.0016 4000000
1.150   0.0001  0.0000  0.0006 4000000
1.250   0.0006  0.0000  0.0002 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0545  0.0030  0.0068 6000000
0.150  -0.0396  0.0016  0.0077 6000000
0.250  -0.0443  0.0020  0.0047 6000000
0.350  -0.0381  0.0015  0.0025 6000000
0.450  -0.0339  0.0012  0.0035 6000000
0.550  -0.0225  0.0005  0.0021 6000000
0.650  -0.0136  0.0002  0.0019 6000000
0.750  -0.0082  0.0001  0.0016 6000000
0.850  -0.0046  0.0000  0.0013 6000000
0.950  -0.0032  0.0000  0.0006 6000000
1.050  -0.0005  0.0000  0.0013 6000000
1.150   0.0002  0.0000  0.0005 6000000
1.250   0.0006  0.0000  0.0001 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0538  0.0029  0.0060 8000000
0.150  -0.0416  0.0018  0.0075 8000000
0.250  -0.0442  0.0020  0.0041 8000000
0.350  -0.0378  0.0014  0.0023 8000000
0.450  -0.0333  0.0011  0.0032 8000000
0.550  -0.0224  0.0005  0.0018 8000000
0.650  -0.0138  0.0002  0.0017 8000000
0.750  -0.0084  0.0001  0.0015 8000000
0.850  -0.0047  0.0000  0.0011 8000000
0.950  -0.0031  0.0000  0.0006 8000000
1.050  -0.0005  0.0000  0.0011 8000000
1.150   0.0002  0.0000  0.0004 8000000
1.250   0.0005  0.0000  0.0001 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0532  0.0029  0.0055 10000000
0.150  -0.0430  0.0019  0.0073 10000000
0.250  -0.0440  0.0020  0.0037 10000000
0.350  -0.0377  0.0014  0.0020 10000000
0.450  -0.0328  0.0011  0.0030 10000000
0.550  -0.0224  0.0005  0.0016 10000000
0.650  -0.0141  0.0002  0.0016 10000000
0.750  -0.0085  0.0001  0.0013 10000000
0.850  -0.0047  0.0000  0.0010 10000000
