# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0431213 -----------------
#dely    BF
0.050  0.1104  0.0034
0.150  0.1055  0.0034
0.250  0.0686  0.0024
0.350  0.0536  0.0021
0.450  0.0355  0.0016
0.550  0.0226  0.0013
0.650  0.0150  0.0009
0.750  0.0104  0.0008
0.850  0.0056  0.0006
0.950  0.0017  0.0002
1.050  0.0022  0.0004
1.150  0.0001  0.0000
1.250  0.0001  0.0000
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
