# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134008 -----------------
#dely    BF
0.050  0.2225  0.0014
0.150  0.2030  0.0013
0.250  0.1840  0.0012
0.350  0.1768  0.0013
0.450  0.1221  0.0010
0.550  0.1068  0.0009
0.650  0.0820  0.0008
0.750  0.0786  0.0009
0.850  0.0544  0.0007
0.950  0.0338  0.0005
1.050  0.0326  0.0006
1.150  0.0166  0.0004
1.250  0.0136  0.0004
1.350  0.0061  0.0002
1.450  0.0057  0.0003
1.550  0.0018  0.0001
1.650 -0.0003 -0.0000
1.750 -0.0000 -0.0000
