# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256297 -----------------
#dely    BF
0.050  0.3440  0.0024
0.150  0.3406  0.0025
0.250  0.2899  0.0022
0.350  0.2699  0.0021
0.450  0.2530  0.0021
0.550  0.2193  0.0019
0.650  0.1904  0.0018
0.750  0.1590  0.0016
0.850  0.1163  0.0013
0.950  0.1115  0.0013
1.050  0.0883  0.0012
1.150  0.0557  0.0008
1.250  0.0441  0.0007
1.350  0.0262  0.0005
1.450  0.0219  0.0005
1.550  0.0184  0.0005
1.650  0.0104  0.0004
1.750  0.0039  0.0003
