# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0953216 -----------------
#dely    BF
0.050  0.1525  0.0076
0.150  0.1535  0.0074
0.250  0.1266  0.0069
0.350  0.1283  0.0071
0.450  0.1050  0.0061
0.550  0.0689  0.0043
0.650  0.0639  0.0044
0.750  0.0475  0.0037
0.850  0.0385  0.0034
0.950  0.0162  0.0016
1.050  0.0231  0.0026
1.150  0.0151  0.0021
1.250  0.0101  0.0016
1.350  0.0025  0.0005
1.450  0.0013  0.0004
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
