# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274064 -----------------
#dely    BF
0.050  0.4540  0.0004
0.150  0.4196  0.0004
0.250  0.3727  0.0003
0.350  0.3221  0.0003
0.450  0.2727  0.0003
0.550  0.2214  0.0002
0.650  0.1810  0.0002
0.750  0.1434  0.0002
0.850  0.1092  0.0002
0.950  0.0819  0.0001
1.050  0.0581  0.0001
1.150  0.0405  0.0001
1.250  0.0269  0.0001
1.350  0.0175  0.0001
1.450  0.0103  0.0000
1.550  0.0060  0.0000
1.650  0.0027  0.0000
1.750  0.0006  0.0000
