# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296487 -----------------
#dely    BF
0.050  0.4210  0.0005
0.150  0.3924  0.0005
0.250  0.3597  0.0004
0.350  0.3257  0.0004
0.450  0.2895  0.0004
0.550  0.2561  0.0004
0.650  0.2159  0.0004
0.750  0.1818  0.0003
0.850  0.1485  0.0003
0.950  0.1156  0.0003
1.050  0.0886  0.0002
1.150  0.0651  0.0002
1.250  0.0446  0.0001
1.350  0.0303  0.0001
1.450  0.0184  0.0001
1.550  0.0091  0.0001
1.650  0.0026  0.0000
1.750  0.0002  0.0000
