# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307992 -----------------
#dely    BF
0.050  0.4166  0.0004
0.150  0.3864  0.0004
0.250  0.3581  0.0004
0.350  0.3269  0.0004
0.450  0.2889  0.0003
0.550  0.2582  0.0003
0.650  0.2228  0.0003
0.750  0.1907  0.0003
0.850  0.1600  0.0003
0.950  0.1315  0.0002
1.050  0.1019  0.0002
1.150  0.0800  0.0002
1.250  0.0585  0.0001
1.350  0.0413  0.0001
1.450  0.0289  0.0001
1.550  0.0177  0.0001
1.650  0.0088  0.0001
1.750  0.0027  0.0000
