# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.500668 -----------------
#dely    BF
0.050  0.7405  0.1353
0.150  0.6742  0.1212
0.250  0.5828  0.1217
0.350  0.6779  0.1358
0.450  0.9184  0.1713
0.550  0.5372  0.1204
0.650  0.3632  0.1050
0.750  0.3761  0.1087
0.850  0.1042  0.0394
0.950  0.0438  0.0219
1.050 -0.0149 -0.0053
1.150  0.0213  0.0123
1.250 -0.0473 -0.0334
1.350  0.0293  0.0293
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
