# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0227705 -----------------
#dely    BF
0.050  0.0643  0.0025
0.150  0.0549  0.0021
0.250  0.0170  0.0007
0.350  0.0616  0.0027
0.450  0.0651  0.0030
0.550  0.0208  0.0011
0.650 -0.0140 -0.0007
0.750 -0.0097 -0.0006
0.850  0.0022  0.0001
0.950 -0.0079 -0.0006
1.050 -0.0132 -0.0011
1.150  0.0019  0.0002
1.250 -0.0036 -0.0005
1.350 -0.0081 -0.0012
1.450 -0.0024 -0.0006
1.550 -0.0011 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
