# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.543031 -----------------
#dely    BF
0.050  1.1781  0.0114
0.150  1.0977  0.0108
0.250  0.9633  0.0099
0.350  0.8642  0.0092
0.450  0.6871  0.0077
0.550  0.4828  0.0058
0.650  0.3484  0.0045
0.750  0.2389  0.0033
0.850  0.0864  0.0013
0.950 -0.0648 -0.0010
1.050 -0.0038 -0.0001
1.150 -0.0656 -0.0013
1.250 -0.1238 -0.0028
1.350 -0.1331 -0.0035
1.450 -0.0516 -0.0017
1.550 -0.0622 -0.0026
1.650 -0.0050 -0.0003
1.750 -0.0069 -0.0013
