# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0979573 -----------------
#dely    BF
0.050  0.2106  0.0242
0.150  0.2606  0.0279
0.250  0.1816  0.0225
0.350  0.1215  0.0174
0.450  0.0871  0.0121
0.550  0.0641  0.0123
0.650  0.0283  0.0058
0.750  0.0125  0.0030
0.850  0.0050  0.0018
0.950  0.0068  0.0031
1.050  0.0016  0.0009
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
