# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232758 -----------------
#dely    BF
0.050  0.3421  0.0023
0.150  0.3361  0.0024
0.250  0.3061  0.0023
0.350  0.2757  0.0022
0.450  0.2440  0.0021
0.550  0.1932  0.0018
0.650  0.1617  0.0017
0.750  0.1355  0.0016
0.850  0.1135  0.0015
0.950  0.0778  0.0011
1.050  0.0535  0.0009
1.150  0.0423  0.0009
1.250  0.0265  0.0006
1.350  0.0106  0.0003
1.450  0.0062  0.0002
1.550  0.0020  0.0001
1.650  0.0010  0.0001
1.750  0.0000  0.0000
