# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245122 -----------------
#dely    BF
0.050  0.3630  0.0020
0.150  0.3514  0.0020
0.250  0.3150  0.0019
0.350  0.2825  0.0018
0.450  0.2452  0.0017
0.550  0.1976  0.0015
0.650  0.1537  0.0013
0.750  0.1449  0.0013
0.850  0.1144  0.0012
0.950  0.1013  0.0012
1.050  0.0619  0.0008
1.150  0.0457  0.0007
1.250  0.0342  0.0006
1.350  0.0200  0.0004
1.450  0.0101  0.0003
1.550  0.0067  0.0002
1.650  0.0024  0.0001
1.750  0.0012  0.0001
