# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.058112 -----------------
#dely    BF
0.050  0.1131  0.0047
0.150  0.1046  0.0046
0.250  0.0972  0.0047
0.350  0.0799  0.0041
0.450  0.0516  0.0030
0.550  0.0361  0.0025
0.650  0.0363  0.0027
0.750  0.0168  0.0016
0.850  0.0109  0.0011
0.950  0.0082  0.0010
1.050  0.0165  0.0022
1.150  0.0058  0.0009
1.250  0.0022  0.0005
1.350  0.0011  0.0003
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
