# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30795 -----------------
#dely    BF
0.050  0.4728  0.0038
0.150  0.3866  0.0032
0.250  0.2602  0.0023
0.350  0.3904  0.0036
0.450  0.2731  0.0026
0.550  0.2550  0.0026
0.650  0.2015  0.0022
0.750  0.2355  0.0028
0.850  0.1797  0.0024
0.950  0.0645  0.0009
1.050  0.0768  0.0013
1.150  0.0775  0.0014
1.250  0.0793  0.0017
1.350  0.0654  0.0017
1.450  0.0498  0.0016
1.550  0.0127  0.0005
1.650  0.0028  0.0002
1.750 -0.0043 -0.0006
