# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208441 -----------------
#dely    BF
0.050  0.5066  0.0710
0.150  0.4873  0.0727
0.250  0.1304  0.0192
0.350 -0.0579 -0.0109
0.450  0.4285  0.0678
0.550 -0.1744 -0.0308
0.650  0.2232  0.0542
0.750  0.2257  0.0518
0.850  0.1639  0.0580
0.950  0.0471  0.0149
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0679  0.0480
1.350  0.0360  0.0255
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
